1.319891862855898
1.3201466721922268
1.3204627433267733
1.3208491589773004
1.3213165779329876
1.3218773539674549
1.322545421641154
1.3233356058127503
1.3242615906802495
1.3253308296397157
1.326532454531318
1.3278089083632734
1.3289888462430746
1.329626025581046
1.3286158568553372
1.3234170358091861
1.3095983133118143
1.2845061569420664
1.2531866761456254
1.2234802767716155
1.1975872174358986
1.1742313777861677
1.1523879752968298
1.131663139853263
1.1119549357251115
1.0932478010343862
1.0755326489706927
1.0587856017113089
1.0429683061998385
1.0280337639809902
1.0139318122333827
1.0006127484303469
0.9880292096019386
0.9761368534576517
0.964894369468208
0.9542631965267236
0.9442071703349355
0.934692209486437
0.9256860779062174
0.9171582233741371
0.9090796757947893
0.9014229852455546
0.8941621821860344
0.8872727466774228
0.8807315780141346
0.8745169599388255
0.8686085193639094
0.8629871783347144
0.8576351000347509
0.8525356301611927
0.8476732351697883
0.8430334388425257
0.8386027584679969
0.8343686417095422
0.8303194050112498
0.8264441741801346
0.8227328275962433
0.8191759423453666
0.815764743441495
0.8124910562058006
0.8093472617922746
0.8063262557934208
0.8034214098190544
0.8006265359138827
0.7979358536623992
0.7953439598203244
0.7928458003083925
0.7904366444051723
0.7881120609796305
0.7858678966102253
0.7837002554448607
0.7816054806643464
0.7795801374207535
0.7776209971309138
0.775725023014031
0.7738893567708499
0.7721113063099069
0.7703883344340529
0.7687180484076381
0.7670981903314524
0.7655266282587366
0.7640013479913628
0.762520445500572
0.7610821199215607
0.7596846670756721
0.7583264734780935
0.7570060107927006
0.7557218306991615
0.7544725601405828
0.7532568969228803
0.7520736056397208
0.7509215138993562
0.7497995088319189
0.7487065338578683
0.7476415857002142
0.746603711624986
0.7455920068961387
0.7446056124327224
0.7436437126577008
0.7427055335293722
0.7417903407477979
0.7408974381301903
0.7400261661507193
0.7391759006417904
0.7383460516555094
0.7375360624858576
0.7367454088540506
0.7359735982617627
0.735220169519359
0.7344846924591536
0.7337667678469987
0.7330660275094598
0.7323821346984778
0.7317147847210506
0.7310637058682834
0.7304286606865134
0.7298094476435389
0.7292059032557847
0.7286179047582827
0.7280453734195803
0.7274882786293604
0.7269466429193752
0.7264205481205751
0.7259101429141729
0.7254156521061154
0.7249373880490079
0.7244757647613638
0.7240313154628972
0.7236047144734208
0.7231968047363118
0.7228086326613886
0.722441492589948
0.7220969840472313
0.7217770861882071
0.7214842556535993
0.7212215567393576
0.7209928368371799
0.7208029663402876
0.7206581720035218
0.7205665084861017
0.7205385387444723
0.720588337909064
0.7207350121753086
0.7210050635494132
0.7214361939096507
0.7220836597984122
0.7230313649825193
0.724412247552171
0.726448104092389
0.729533196392439
0.7344250592762287
0.7427193704071409
0.7580691100224685
0.7877889842038887
0.8177070804749523
0.7605011263839909
0.7456467758890954
0.7307938599668805
0.7274198073130507
0.7196026936512833
0.7172223701589957
0.7110750948899169
0.7092179845355295
0.7036967947025945
0.7024751116750404
0.6970312330714039
0.6967201761223936
0.6907920609750335
0.6919482911968053
0.6846700969249485
0.6884571917393167
0.6782177085114706
0.6871671815133382
0.6708346264292054
0.690467369761906
0.6624823693782824
0.701412682323235
0.655093607662478
0.7063692287760293
0.651205484293019
0.6978839315864726
0.6506422234410552
0.6987882308247799
0.6495404410134638
0.6955702820656554
0.6496403202960591
0.6964414966447304
0.6502216306003067
0.6953208998605364
0.6517527294562788
0.6973584098372415
0.6545378008478722
0.6988017062420288
0.6590026114971428
0.7036081935424371
0.6674296072667748
0.7123072503952407
0.6878751251087138
0.7841287937528516
0.6296351909100298
0.7464067196499894
0.6503187360889775
0.987245620041355
0.5714666747759436
0.7305203644743612
0.7236007637470733
0.6727923468782391
0.7216782947259137
0.7442915229712365
0.6915492316072582
0.7139741650603812
0.7908742035998648
0.8486004859812643
0.6674042208840666
0.6659794055868336
0.6885529210859198
0.7342182526832581
0.7705560649706775
0.8082761180622867
0.745484222838631
0.6820761117127941
0.7332714708735066
0.6942913869118865
0.740283110045576
0.684989356243648
0.6995609626128456
0.7088180903204849
0.6876875696172745
0.6907677015534242
0.6863586624142789
0.6793643464204736
0.6782326696514255
0.6715352972889496
0.669947928546928
0.6644815356782968
0.6626657598631934
0.6577629546045823
0.6562384643951268
0.6513909909682033
0.6505223477632077
0.645298716577779
0.6454894808613941
0.6393636608247445
0.6411963772293668
0.633447410900821
0.6377392787446267
0.6274378962216326
0.6351444741494302
0.6213181373205682
0.6332637628961454
0.615273110030859
0.6321930013774714
0.6098505627159267
0.6338128924396587
0.6069352842048923
0.6441360198253857
0.6136546321123361
0.6711828610661155
0.6137509857935922
0.6941580008494062
0.595423331696251
0.5902683885661252
0.6349805748673484
0.6810756779544351
0.5602658203980899
0.6538851343029435
0.6545690715155421
0.5555662735497423
0.6381404054123918
0.6051608380480091
0.5784901450392826
0.5762790047338736
0.5580762577406505
0.6271349295404808
0.6623210136494991
0.5245481276400807
0.6153520343697673
0.603875209107001
0.5597493416631537
0.5774854081741108
0.6150307107925822
0.6071064578175824
0.5264398710758569
0.6104254257121453
0.643104179151271
0.6351481059098179
0.5153125346988936
0.5867517899705857
0.6472771451791797
0.5666492157871756
0.5615561691425965
0.6321336246909227
0.6324154799173428
0.5016979625754292
0.5704075576424713
0.6298898153358602
0.5800029477546258
0.5404133999787197
0.5896867418296508
0.6435355793801011
0.48260274896059985
0.5522109533136742
0.6168067126615338
0.6025136042411973
0.567521419883627
0.4869566245253955
0.5644560353084995
0.6160300612456706
0.610914827060006
0.5870286388086022
0.4765808117773243
0.5474446507717927
0.5928599585902293
0.6335227182714391
0.5412836120649525
0.5128549022495801
0.6180907174655671
0.5379648789766135
0.49144008420083757
0.5915077253566968
0.5925240316517246
0.5629558663351962
0.4601256572773041
0.5389737896946966
0.5887535618941171
0.6299394952442949
0.5471819889494682
0.46843610519613127
0.5532372882694647
0.6085348576195821
0.5627627915748304
0.5040153951177734
0.5078231591921535
0.5774744361740114
0.5681195580635751
0.4429826765143726
0.5216716901891348
0.5724758321219983
0.6142778778872547
0.5346664671164142
0.5616429515363794
0.6122174869280558
0.4330650666837435
0.5027218006833651
0.5530583881547929
0.5856602104998846
0.6207531260284218
0.5397013305665803
0.44552124255384246
0.5247792027331734
0.5648221424684136
0.5983046916818716
0.578797038539899
0.5439048438565001
0.427731663170144
0.5098861711694308
0.5499918180035468
0.5735836097705551
0.6075356482467269
0.5119831200286752
0.5550383697014805
0.5571754125925976
0.424004464866063
0.5016932501256673
0.5430040071576899
0.5651257702907375
0.5941811849700033
0.5659020205194129
0.5199447405686225
0.4115751258415458
0.5030509602138321
0.5451564502437888
0.5703907911472803
0.6059104085338896
0.49660866015338523
0.4729689245697286
0.5923128208688078
0.5377762086436857
0.4173660447794028
0.4976805153348496
0.5391575718987842
0.5617967585827235
0.5922459590814791
0.5413511808274217
0.47460786453570764
0.42234704576565213
0.5531625826898608
0.5642549677493632
0.5330498797514062
0.40341119975924067
0.489232019264923
0.5328492655560503
0.554007205174708
0.5780518119246663
0.6001577754594051
0.5548760787918385
0.41038324051629516
0.4857274551931025
0.5248445545155337
0.5406450441269808
0.551827578148326
0.5721994451655109
0.6000336918368233
0.5392499430017837
0.4061407564991263
0.48529874719847405
0.5220070963869705
0.535609702202468
0.5442011979084924
0.5586845128404954
0.5904107066041115
0.48795573890023214
0.5264432704948098
0.531545555921574
0.3933012459214662
0.4786396825783409
0.5185758508907933
0.5335357512953451
0.5428101053276118
0.5581436064950519
0.5907097469760197
0.4761329330826487
0.47547141182422886
0.5252769179885146
0.49064565578954245
0.3716662490956416
0.4755994365700279
0.5220080413990448
0.5422271957223938
0.5631624060070259
0.5959450613707464
0.490933731751469
0.3943884710300309
0.48677235619673603
0.5287112404594753
0.5521986673976867
0.5850667981488953
0.48817328985315367
0.5189683394991148
0.596710422931025
0.37719016825134033
0.4551699990232488
0.5039972751442523
0.5249691927789518
0.5340276330319902
0.5435929362888574
0.5633640051909026
0.5899314693658365
0.5169272046340484
0.39220214937389325
0.47569550319465387
0.512111479990723
0.5241867402959155
0.5294564945538219
0.5357696463805671
0.5488166342697749
0.5783173538766552
0.49025325311280704
0.47987016904503565
0.5035168328101525
0.3495302099310941
0.4569566262799281
0.5049176161829305
0.5205756285745713
0.5266081295870114
0.5326021303504713
0.544227977688416
0.5708425552766422
0.534401715049134
0.4794849635832947
0.3577585345174784
0.4619152431331564
0.5069706515267797
0.5225922884059085
0.531330159149295
0.5441271047866164
0.5720957760621418
0.5163796432295918
0.44238656490810035
0.3640237957223634
0.48966265542207965
0.5590928596493272
0.5336695386237281
0.47666027685192064
0.3573403185329279
0.46089759602588026
0.5081453437223762
0.5259668415030111
0.5380346910034833
0.5587111152024288
0.5853723229294864
0.5010955836474117
0.37650048723249
0.46392557675147145
0.5049442850857704
0.5194165257078683
0.5260541889857813
0.5339315542113541
0.5501749905065987
0.582953870431735
0.45075723318744537
0.3971804761491536
0.5132673871710111
0.5788015039298894
0.46022973394917044
0.379018990122939
0.47841009950473207
0.5243156768201175
0.553047942306179
0.5854365926089402
0.4694833055042525
0.3782603854920144
0.47236128527712806
0.5146517273540431
0.5338219812006246
0.5546332910459306
0.584992187544888
0.46756857155797604
0.378147011561935
0.4722730713977117
0.514029692386222
0.5326197167583667
0.5522934946769478
0.5841512765284037
0.4510611088292343
0.3827661089520696
0.4842801128901318
0.53271453116464
0.5699904963119247
0.4966222400417707
0.41791402448444503
0.40460596042466596
0.550858883656361
0.5362857247830891
0.38233767841020144
0.4615842624451055
0.50289264365743
0.5177292459472449
0.5229181957768295
0.5271024851857834
0.5345762836482958
0.5512350631776415
0.5823322732169361
0.4469261811267938
0.38228032503605586
0.48373428321900713
0.5309726274383914
0.5668546593134222
0.5095403517827295
0.4323702755813071
0.3550418714483884
0.4720947117498978
0.5278297769870166
0.5653283517210904
0.5240296175088495
0.45887218590855744
0.35779554225455956
0.4617591187586527
0.5076778839850737
0.52472530081975
0.5363738303228538
0.5563179568748511
0.5806219810426707
0.4844355701519072
0.37977797816564307
0.46645654499268774
0.5052210308001787
0.5185120740227948
0.5246594986970413
0.5320320220347753
0.5471462926127488
0.5783032229929911
0.4323117239506957
0.41914450426688626
0.5529846448148666
0.4344113543494518
0.3840114370312783
0.49364279519143844
0.552578427835174
0.554955058627099
0.5092415334999093
0.37933607331451835
0.46326147509331733
0.5027600761430824
0.515927307221509
0.5202239678320039
0.5234046211344477
0.5288644821585619
0.5405455585393958
0.5671549373855684
0.4962247667550874
0.41429694481975543
0.3604254170984647
0.4923959486837525
0.5677644556689669
0.42721399665659304
0.42234327615271805
0.5563599517684396
0.45453391872272086
0.3771271085606342
0.47168735442916815
0.5132367072657539
0.5314125600195234
0.5500431152812341
0.5811737324655405
0.4287136742730056
0.39483190185407724
0.5083689774460842
0.5734425485247167
0.42481118708050813
0.40769479335717024
0.5340276587043603
0.5013674224392513
0.4273079912229828
0.3579550868625825
0.47279407954874964
0.5270529225267279
0.5619863279630568
0.5518246089580506
0.4999623380051637
0.38339459323625363
0.46668975724248235
0.5054964625282591
0.5185040440986972
0.5231352424664849
0.5271802212395176
0.5345877120154987
0.5511460805387388
0.5806856078567679
0.4347682797881598
0.38425412643892404
0.48522647479850245
0.5335799246764769
0.5716341869861928
0.4474019957976487
0.49770422094372957
0.5596967795889528
0.3803943248282105
0.4562275304472594
0.5001718416846391
0.5171234715308316
0.5232289608007082
0.5281022328796022
0.536791680293226
0.5564117325168224
0.5718185403101865
0.48469992659464955
0.38688542909418727
0.46918937693310603
0.5045431617119124
0.5157892972791214
0.519855302733775
0.523541944226443
0.5302172617304839
0.5447818474028129
0.5746457377351709
0.4166665249254607
0.42145071688920904
0.5523478983299354
0.45682139626539137
0.3773680839915012
0.468026935284581
0.5056205231400084
0.518570479849927
0.5258288395915107
0.5361408563888558
0.5583791249974647
0.5484399480358032
0.496567198296832
0.3799871092033271
0.4640100624184094
0.5005093496589522
0.5117123350441236
0.5147027263226508
0.5161578116610824
0.5183610776275733
0.5227737169258159
0.5319805425297011
0.5527191749797632
0.5605884796711778
0.4983956246022907
0.3801654952414854
0.46226937745851593
0.49763485219502696
0.5082603758723058
0.5107404252165597
0.5114343360572998
0.5123129690500835
0.5142055383870335
0.5180143113622802
0.5256621716925014
0.5423045412156721
0.5714231416730482
0.423103926262839
0.36826045639061394
0.4705478292496799
0.5161905409030669
0.5453130219111153
0.567843534221996
0.4646867672076846
0.37270629602989275
0.4604596018979284
0.49726329899338617
0.5087769180004186
0.5127949763318375
0.515995289705802
0.5212483781840014
0.5319598874834081
0.5560026932006181
0.5155142239253135
0.4507780875800656
0.3476489897053043
0.44953995153624055
0.49327263875909394
0.5067860760685617
0.5112934294907963
0.5145081774327845
0.5194793006521237
0.5293768640682601
0.5514834239819653
0.5432538768445877
0.4888572682099762
0.36765516257932934
0.4549537389826096
0.4928497101515852
0.5042815029481268
0.5069833812851513
0.5076718971893548
0.5083794538856102
0.5098666684359064
0.512811329952624
0.5185072424846819
0.5302377872465166
0.5562253860353077
0.47786386742784825
0.38896671330351784
0.3409393040267916
0.4777742069125594
0.557406036738674
0.40889779398409243
0.37159106160887273
0.4851231929098021
0.5479565243077313
0.4848977677322778
0.39751336821922906
0.3397329479993284
0.46555916281360316
0.5328299507325862
0.5661629527441131
0.45399362279061195
0.3732060634409273
0.46161652728676134
0.4993450510061425
0.5120563004634112
0.5181428287275864
0.5253923260923429
0.5398437009261279
0.569380118771117
0.40592733675827014
0.4243705871742419
0.5274507073141158
0.5138828352986542
0.37838532296708505
0.45854882000861685
0.49555711189631446
0.5071731309393165
0.5099247818671745
0.510634151104837
0.5114349354258412
0.5131733564881918
0.516688080880406
0.5237017429493996
0.5387896148171788
0.568489998205404
0.4027471915457992
0.39466665729700223
0.5269355908537242
0.4274253633779507
0.47190405779213046
0.52475675164228
0.36808790371482125
0.4514076889466123
0.49485285613273
0.5103998947057844
0.5159297220108272
0.5202667846799655
0.5276635912823852
0.5437928589104731
0.5717444696606515
0.40380164968397897
0.38344869740693194
0.4980570619153767
0.5629623972937048
0.39891557282849716
0.4084803075299769
0.5441346226918821
0.40691507721313114
0.380942215141977
0.4920107063250143
0.5531228614611465
0.48188348123480956
0.3889817527345134
0.3597007424928399
0.49534570452090393
0.5659888562351898
0.42396656919783215
0.38587151876956244
0.4818749155211444
0.5259747740128939
0.5570606309380001
0.5434169436712672
0.4686281562926969
0.38589393472364075
0.4692436452615725
0.5048522600511032
0.5164011343404717
0.521118639627454
0.5260547868929818
0.5354488670456693
0.5566417846744172
0.5481334019282548
0.47331241264839724
0.3855629492693903
0.46730624766000894
0.5019437388467302
0.5126917486333621
0.516183055954226
0.5187920699078581
0.5231348786236767
0.5320142367193585
0.5519966876192917
0.5588081735080671
0.46786956456690615
0.3843492694389295
0.4658712462271448
0.499898512019219
0.5103598315442426
0.5137079644663501
0.5160866506058946
0.5198997583646133
0.5274760199556435
0.5441289200323705
0.5706680639060564
0.40772757910293894
0.38060030441102555
0.48564992791206096
0.5400584823047723
0.5604517155979573
0.4567000025173184
0.38405285842262216
0.46701447935519214
0.5015181617539403
0.5127176208429443
0.5175826911407768
0.5228793255345123
0.5329132417821928
0.5553586937310363
0.5257204997019823
0.4503817537247032
0.3687881647153318
0.46039969148739285
0.49850122499157595
0.5105137382976138
0.5150989351604456
0.5193044831910781
0.5266775858240844
0.5426002866393012
0.5702798937838275
0.39708010920826153
0.38809038476507857
0.5071781750744517
0.5592671161715529
0.4448210702463881
0.3825769414045717
0.4679087798349621
0.5031366526906742
0.5154169616553731
0.522583320201142
0.532924957463716
0.5551320193245396
0.5291632263199705
0.45048507300894797
0.37299132789136896
0.4625512917995423
0.4997779773108054
0.5116904019584654
0.5165993968362147
0.5216166428711069
0.5308918905167815
0.551536188254852
0.5480703714001726
0.46089156716637825
0.3815806742440059
0.4644162424871638
0.49887030655289283
0.5095802166102111
0.5133395351960269
0.5164404631300623
0.5216460579402762
0.5323626519147311
0.5563808980916684
0.49062596532972685
0.3957965928899388
0.3481573712848271
0.46596984316852963
0.5239954049746357
0.5642114710584625
0.40060471532450925
0.45786954706040545
0.384845352925649
0.4245341940044012
0.4456181765628152
0.37708138497682403
0.3486436729175946
0.4926658787591123
0.5533520772414864
0.46500814120606765
0.3896673573093112
0.46882512104580426
0.5015757061823038
0.5116399746730871
0.5149370851547566
0.5174008479995803
0.5214320998340469
0.5295289862064888
0.5475294146166042
0.5672534212961073
0.42518299051466835
0.38353562924182016
0.4734513084576262
0.5117457523401332
0.530651324846167
0.5543096480281372
0.5383430661595238
0.4529082331519234
0.38297333305623876
0.46731232247858334
0.5025380351832125
0.5141401004629721
0.5195295992376162
0.525905725894557
0.5385922134597877
0.5658972031876016
0.41207803567997514
0.491053254261757
0.5055359364701958
0.3917788987017981
0.4665498712416044
0.4996254886881872
0.5096776316115919
0.5122339219285863
0.5133507480664574
0.5150336444573438
0.5184224745853229
0.5253189121762456
0.5403494523288422
0.5685023029349634
0.38847144169311215
0.40049066328986727
0.5342511264664828
0.38828016483304106
0.4202831687004279
0.518789222211294
0.499264040906209
0.3899000503018124
0.4658699012971216
0.49834920662575827
0.5078637773653846
0.5098316722017437
0.510072870981113
0.5103234138885244
0.5111864511456258
0.5131234066984847
0.5169278740351132
0.5244563831054078
0.540744808713308
0.5672715251675245
0.3941856792258206
0.384539552914077
0.4984639611618847
0.5610423601654657
0.38844883972592636
0.3956607648042075
0.5250981079843026
0.4319499523089722
0.38308002940925406
0.35598995235311376
0.3623722196706024
0.3760161519987965
0.31081690717818056
0.4493370251455366
0.5298096965403142
0.5597887178870952
0.4436248614486782
0.38893719369840973
0.4705763224529284
0.504175520551072
0.5157897797079106
0.5222911756643819
0.5312742260989056
0.550315202642455
0.5613058936360508
0.43499073191156606
0.3901493938578706
0.47380276256567433
0.5091349827389058
0.5239708604972096
0.5380749061589771
0.5647475505598307
0.42936886395635676
0.42331993845943444
0.41310086168189375
0.3372378465891654
0.4523854068687189
0.5044003366815554
0.5249870926095385
0.5429124035679492
0.5717292213730171
0.3883117316316639
0.4191049534286255
0.5432829448025583
0.44464977598618055
0.39306938979307776
0.4739918939205666
0.5076473992573851
0.5199297272647602
0.5281939910461336
0.5416651947869278
0.569320869949129
0.39932757795283136
0.4708895311536422
0.3794206534445368
0.4002022519056354
0.5423351769243239
0.40092438477124887
0.39676363429333666
0.504715949167387
0.5658767657161342
0.39216556147397025
0.44236924341732203
0.48097493288538135
0.42504168230313555
0.37142680281267987
0.46983633323358426
0.5109745703850775
0.5271782747512296
0.5408612340454271
0.5661556041681842
0.4624460556085303
0.36814025564183306
0.3989770726016584
0.5250436643567219
0.5001799993800053
0.40823890550343966
0.4765340047894741
0.5066336119706687
0.5156848172114586
0.5179979501405749
0.5191640774224652
0.5211334885080443
0.5252340574743573
0.5339020014446652
0.5535439459346477
0.554780780698329
0.44807406695411206
0.3964137199397349
0.47426394853547954
0.5063557420114759
0.5172962130485987
0.52320024396533
0.5312013845334503
0.5480623510346058
0.570661387558369
0.39543724804476893
0.40639843118709246
0.520534178038865
0.5372565011836801
0.45074781725436486
0.3985918603094432
0.476828951093792
0.5098325999997738
0.5218882378292193
0.5300718491042955
0.5436936407664261
0.5712735796959644
0.3929743296594528
0.4533357992778429
0.40381662471810015
0.44099511782253586
0.5020087319657637
0.38279672512082835
0.46601333461887184
0.5027774373061871
0.5142073990070959
0.5174909788367696
0.5194701561258204
0.5226893889808062
0.5292906076879851
0.5439276689672534
0.5713826802970311
0.3846833841083235
0.41822324227795377
0.5438981401726934
0.42563321429665
0.39495582549323893
0.4798091388699927
0.5158363620258858
0.5340686866348261
0.5576310263077949
0.5275343449922405
0.4282006928948155
0.3923350025135923
0.4791859986050462
0.516667806231477
0.535262809876544
0.558821615262701
0.527213187000829
0.42193969038525475
0.39594468242997916
0.4857529059463883
0.5273308441851423
0.5562205725908876
0.5484851895842595
0.4294567852614243
0.4090633197902292
0.49242410919990875
0.5328122715103327
0.564158796612152
0.4845999165450419
0.3736392415309038
0.4007323399988289
0.5453533828279367
0.39981011250349785
0.42201187105898885
0.5340651826725032
0.5033648905921924
0.39773034511756106
0.40678805362962656
0.5224277593043092
0.5645852467263393
0.4238877666837591
0.43063800380129896
0.5177734478893066
0.571184888456727
0.42838030060472587
0.45059365262007883
0.4443790282011315
0.39375251395069055
0.48421785752179275
0.5238337159496242
0.5417905385686659
0.5619882630167853
0.5731229820217649
0.41249640866888176
0.43589846214488953
0.5339168076483496
0.5653711052167916
0.4260436388267298
0.43797435486559844
0.524449537814343
0.5785480667543494
0.399428967646628
0.48108464763765746
0.39144980588661954
0.488857694895961
0.38358434193016205
0.4402658441090006
0.5449951821823188
0.47888216763861
0.4337524360886438
0.4960898974906263
0.523643767366624
0.5334812721658965
0.5399471598746166
0.5508852200720976
0.5753062308535258
0.45008085361632694
0.3707419747701431
0.4711603114524417
0.3918316288494219
0.4199240230299256
0.5441689668197432
0.4296154041020551
0.410371211410006
0.3626265597940475
0.401590940528782
0.5271457394937247
0.5030333607103965
0.43253579738218373
0.4920225293999473
0.5186804802261914
0.5267381570597122
0.5292496334943184
0.531499617103893
0.5359647110223659
0.5459186938139174
0.5689470995434827
0.48612132056012186
0.3781394560312386
0.4108419042282224
0.551028211580874
0.38608015504912035
0.44537614727262337
0.5416674302713608
0.4793825572964442
0.428709121615367
0.49130048887706906
0.5182489110268903
0.5268212404356265
0.5305172019892076
0.5350237463460121
0.5443000825242283
0.5657654404652014
0.5204413213534941
0.4148023271957315
0.40904394239490566
0.4994441577819225
0.5448479447462544
0.5797706437718398
0.3875454511479303
0.45085273081934957
0.49966026979106615
0.4374375129356661
0.4086373295874047
0.48965817351408764
0.5245690936812819
0.5410849308835918
0.5609013815292115
0.5717137241185665
0.4075435415924959
0.4391079800727965
0.5398943297746052
0.523760050314301
0.4135766688220237
0.4290558120656347
0.525463054107692
0.5806384144714413
0.3874319581261708
0.4671129838780201
0.4486356059869783
0.3679159428268127
0.424495733128155
0.4916457759612339
0.4398609173483146
0.4157596911122312
0.49506926814176366
0.5298044433572896
0.5468096293876468
0.5681598754965773
0.5577437267686088
0.43038617555916503
0.43726569517065733
0.5155871862023479
0.5602652268627896
0.5725189173101092
0.41143540568818804
0.4571239473149136
0.55997225080316
0.4119794460514371
0.5149445124303598
0.5040081643941576
0.44720530499608296
0.5056605366030025
0.5349175748493912
0.5500822107646604
0.5705621053935419
0.5595592292523915
0.42158067632090984
