6.0769312559601175e-06
6.009330579997961e-06
5.9424831320717645e-06
5.8763804924394425e-06
5.811014336035546e-06
5.746376431468633e-06
5.682458639882586e-06
5.619252913959339e-06
5.5567512968149146e-06
5.494945921063772e-06
5.433829007712514e-06
5.373392865191882e-06
5.313629888386725e-06
5.254532557611333e-06
5.196093437626844e-06
5.138305176754324e-06
5.081160505881305e-06
5.0246522374910375e-06
4.968773264798117e-06
4.9135165608141575e-06
4.858875177396518e-06
4.804842244441797e-06
4.751410968911195e-06
4.698574634000675e-06
4.6463265982888594e-06
4.594660294861834e-06
4.543569230462248e-06
4.493046984708303e-06
4.443087209143763e-06
4.393683626584695e-06
4.3448300301996145e-06
4.296520282769776e-06
4.248748315867743e-06
4.201508129054388e-06
4.154793789226337e-06
4.1085994297294075e-06
4.06291924962375e-06
4.017747513018034e-06
3.9730785482744495e-06
3.928906747295245e-06
3.885226564802478e-06
3.842032517611984e-06
3.799319183980779e-06
3.7570812028774764e-06
3.7153132732768697e-06
3.674010153550679e-06
3.6331666607017e-06
3.592777669801206e-06
3.5528381133043984e-06
3.513342980283166e-06
3.4742873160586334e-06
3.4356662211954916e-06
3.3974748512748787e-06
3.359708415954021e-06
3.322362178550797e-06
3.285431455358157e-06
3.2489116150528085e-06
3.2127980781153646e-06
3.1770863162459173e-06
3.14177185182898e-06
3.106850257248241e-06
3.0723171544599846e-06
3.038168214346925e-06
3.0043991561691443e-06
2.9710057471077153e-06
2.937983801599966e-06
2.9053291808777344e-06
2.873037792494913e-06
2.841105589625531e-06
2.8095285708075397e-06
2.7783027791828106e-06
2.7474243022023668e-06
2.7168892708852973e-06
2.686693859659749e-06
2.656834285582848e-06
2.6273068079857944e-06
2.5981077280139327e-06
2.5692333880770316e-06
2.5406801714552995e-06
2.5124445018846825e-06
2.4845228429462647e-06
2.4569116977767492e-06
2.429607608513639e-06
2.4026071559278648e-06
2.3759069589742997e-06
2.3495036743183337e-06
2.3233939960001888e-06
2.2975746549190096e-06
2.27204241849341e-06
2.2467940902324197e-06
2.2218265092461287e-06
2.197136550029361e-06
2.1727211218738803e-06
2.1485771685952908e-06
2.124701668139496e-06
2.1010916321040205e-06
2.0777441054762843e-06
2.0546561661995707e-06
2.0318249248288204e-06
2.0092475241760712e-06
1.9869211388303458e-06
1.9648429750121875e-06
1.9430102700272944e-06
1.9214202920495348e-06
1.9000703396479333e-06
1.8789577416175163e-06
1.858079856456009e-06
1.8374340721539386e-06
1.8170178058517003e-06
1.7968285034365515e-06
1.776863639329784e-06
1.7571207160392463e-06
1.7375972639871036e-06
1.7182908411273834e-06
1.6991990325917286e-06
1.680319450457161e-06
1.6616497334116019e-06
1.6431875464602346e-06
1.62493058067212e-06
1.6068765527897554e-06
1.5890232050658206e-06
1.5713683048793116e-06
1.5539096444577187e-06
1.5366450407237174e-06
1.5195723348643366e-06
1.50268939210928e-06
1.4859941014897148e-06
1.469484375636915e-06
1.4531581502921225e-06
1.4370133842967506e-06
1.4210480592426076e-06
1.4052601791608482e-06
1.389647770305612e-06
1.3742088809669575e-06
1.3589415811657103e-06
1.343843962388172e-06
1.3289141374185487e-06
1.3141502400702215e-06
1.2995504248672253e-06
1.2851128669581932e-06
1.270835761826595e-06
1.2567173249822663e-06
1.2427557918661022e-06
1.2289494175627126e-06
1.215296476551953e-06
1.2017952626007702e-06
1.1884440884011e-06
1.1752412854471817e-06
1.1621852038440436e-06
1.1492742120677167e-06
1.1365066967083906e-06
1.1238810623887206e-06
1.111395731436378e-06
1.099049143759777e-06
1.0868397566633199e-06
1.0747660445786822e-06
1.0628264989600163e-06
1.0510196280414972e-06
1.0393439566510868e-06
1.0277980260678844e-06
1.0163803937615299e-06
1.0050896333103655e-06
9.939243341212901e-07
9.82883101346005e-07
9.719645556269785e-07
9.61167332972078e-07
9.504900845666192e-07
9.39931476610126e-07
9.294901901538007e-07
9.191649209031631e-07
9.089543790978654e-07
8.988572893419717e-07
8.888723903817866e-07
8.789984350828366e-07
8.692341900921216e-07
8.595784358622971e-07
8.500299663164357e-07
8.405875889238543e-07
8.312501243557329e-07
8.220164063641705e-07
8.128852817765736e-07
8.038556101542131e-07
7.949262637807973e-07
7.860961275206005e-07
7.773640986290069e-07
7.687290865472285e-07
7.601900129967982e-07
7.517458115823746e-07
7.433954277947924e-07
7.351378188840825e-07
7.269719536607478e-07
7.188968124405463e-07
7.109113868452219e-07
7.030146797516034e-07
6.952057051380027e-07
6.874834878887189e-07
6.798470637668733e-07
6.722954792748518e-07
6.648277914739397e-07
6.57443068006174e-07
6.501403867795098e-07
6.42918836000092e-07
6.357775140372883e-07
6.287155292645922e-07
6.217319999507597e-07
6.148260542025794e-07
6.079968298184134e-07
6.01243474181984e-07
5.94565144146593e-07
5.879610059674998e-07
5.81430235111622e-07
5.749720163266173e-07
5.685855432882226e-07
5.622700187431736e-07
5.560246542607712e-07
5.498486701972035e-07
5.437412955505083e-07
5.377017679365564e-07
5.317293333493771e-07
5.258232462910505e-07
5.199827694917975e-07
5.142071738529407e-07
5.08495738432621e-07
5.028477502881533e-07
4.972625043959654e-07
4.917393035831971e-07
4.862774584058696e-07
4.808762871129626e-07
4.755351155141835e-07
4.7025327691643453e-07
4.6503011204140335e-07
4.5986496893344816e-07
4.547572029089769e-07
4.4970617641340244e-07
4.447112590239554e-07
4.39771827284442e-07
4.348872646861319e-07
4.3005696159147756e-07
4.2528031512077725e-07
4.205567290779789e-07
4.1588561393726876e-07
4.1126638668269566e-07
4.06698470835567e-07
4.021812962456427e-07
3.977142991730706e-07
3.9329692211331296e-07
3.889286137504362e-07
3.8460882891956696e-07
3.803370284919103e-07
3.761126793276314e-07
3.7193525428147495e-07
3.6780423196302764e-07
3.6371909683393256e-07
3.5967933908583857e-07
3.556844545759416e-07
3.5173394478223794e-07
3.4782731664178174e-07
3.4396408268191346e-07
3.401437607623475e-07
3.3636587415255535e-07
3.3262995140999985e-07
3.2893552630208647e-07
3.252821377926488e-07
3.216693300253802e-07
3.1809665211395145e-07
3.145636582593651e-07
3.1106990756769093e-07
3.076149640949832e-07
3.041983966809748e-07
3.0081977901314945e-07
2.974786894875e-07
2.9417471115394663e-07
2.909074317840153e-07
2.8767644366346265e-07
2.8448134361666065e-07
2.813217329475721e-07
2.781972174219515e-07
2.751074071386577e-07
2.7205191657693867e-07
2.690303644573401e-07
2.660423737771972e-07
2.630875716765385e-07
2.6016558947982364e-07
2.5727606259612934e-07
2.544186305063483e-07
2.515929366242397e-07
2.4879862842143775e-07
2.4603535719871344e-07
2.433027782270828e-07
2.406005505065805e-07
2.3792833690320482e-07
2.352858040063653e-07
2.3267262208652755e-07
2.3008846511170002e-07
2.275330106336108e-07
2.2500593983042468e-07
2.2250693738778614e-07
2.2003569154722713e-07
2.1759189392989552e-07
2.151752396529663e-07
2.127854272016648e-07
2.1042215838941542e-07
2.0808513838793402e-07
2.057740755881508e-07
2.0348868170524475e-07
2.01228671544781e-07
1.9899376316547837e-07
1.9678367772639443e-07
1.945981395038373e-07
1.9243687582015396e-07
1.9029961701220896e-07
1.8818609646245187e-07
1.8609605046969965e-07
1.8402921827770466e-07
1.8198534203017655e-07
1.799641667363465e-07
1.7796544025221777e-07
1.7598891319270246e-07
1.7403433896269267e-07
1.721014737398377e-07
1.7019007637419115e-07
1.682999084045739e-07
1.664307340187299e-07
1.6458232001847949e-07
1.6275443583164018e-07
1.6094685338073074e-07
1.591593471782974e-07
1.5739169425376619e-07
1.5564367402422765e-07
1.5391506845804487e-07
1.5220566190150682e-07
1.5051524107590391e-07
1.4884359512539388e-07
1.471905155004176e-07
1.4555579596199094e-07
1.4393923258544058e-07
1.4234062370987923e-07
1.407597698807405e-07
1.3919647390875028e-07
1.3765054076264207e-07
1.361217775998166e-07
1.3460999368514824e-07
1.3311500043815996e-07
1.3163661134613998e-07
1.30174642006599e-07
1.2872891001845963e-07
1.2729923504283328e-07
1.2588543868463417e-07
1.2448734465813383e-07
1.2310477848996822e-07
1.2173756773118337e-07
1.2038554182871888e-07
1.1904853210125439e-07
1.1772637179110462e-07
1.1641889593806351e-07
1.1512594145211718e-07
1.1384734703988533e-07
1.1258295321030429e-07
1.113326022291015e-07
1.100961381130997e-07
1.0887340664589279e-07
1.076642552614052e-07
1.0646853316642671e-07
1.0528609115755932e-07
1.0411678177067517e-07
1.0296045912936545e-07
1.0181697899087134e-07
1.0068619869223223e-07
9.956797721994762e-08
9.846217505606739e-08
9.736865425395961e-08
9.62872784199875e-08
9.521791267173196e-08
9.416042360190557e-08
9.311467926904952e-08
9.208054927774309e-08
9.105790460956818e-08
9.004661768722014e-08
8.904656237020189e-08
8.805761392012542e-08
8.707964894242127e-08
8.611254549097319e-08
8.515618290768723e-08
8.421044189576295e-08
8.327520449276683e-08
8.235035401539524e-08
8.143577513246846e-08
8.053135375112914e-08
7.963697703266004e-08
7.875253342967296e-08
7.787791262684826e-08
7.701300550068544e-08
7.615770419138741e-08
7.531190198364752e-08
7.447549340795457e-08
7.36483741161061e-08
7.28304409272801e-08
7.202159184093868e-08
7.122172592510925e-08
7.043074344433536e-08
